6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,26515.0,25514.0
6204.0,5386.0,4681.0,4144.0,3848.0,4529.0,4529.0,4840.0,5654.0,25874.0
5602.0,4680.0,3847.0,3173.0,2952.0,3384.0,3914.0,4682.0,5530.0,25931.0
5161.0,4143.0,3172.0,2308.0,1919.0,2791.0,3665.0,4525.0,5405.0,25987.0
4926.0,3847.0,2774.0,1720.0,1720.0,2586.0,3543.0,4265.0,5280.0,26043.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,3446.0,4017.0,5155.0,26099.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3768.0,4923.0,26156.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4765.0,26212.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,26268.0
8694.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
