6926.0,7665.0,9015.0,10317.0,12401.0,12902.0,13690.0,14613.0,14729.0,15913.0
6329.0,7339.0,8126.0,13075.0,13075.0,13250.0,13250.0,14911.0,14911.0,14911.0
5602.0,4680.0,8540.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0,14911.0
5546.0,4143.0,3172.0,2308.0,1720.0,9052.0,9052.0,14911.0,14911.0,14911.0
4927.0,3847.0,2774.0,1720.0,769.0,9052.0,9052.0,9052.0,14911.0,14911.0
4927.0,3847.0,2774.0,1720.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0
12397.0,13436.0,3172.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,22029.0
12883.0,13829.0,14820.0,15838.0,9052.0,9052.0,9052.0,9052.0,21107.0,22177.0
6204.0,14396.0,15308.0,16262.0,17248.0,18256.0,19279.0,20314.0,21358.0,22408.0
14354.0,15093.0,15919.0,16806.0,17737.0,18696.0,19679.0,20680.0,21695.0,22720.0
