6926.0,6699.0,6242.0,5594.0,5113.0,5561.0,5433.0,5635.0,5952.0,6015.0
6797.0,6034.0,5395.0,4932.0,4661.0,4476.0,4347.0,4617.0,4939.0,4928.0
6129.0,5261.0,4501.0,3921.0,3621.0,3388.0,3266.0,3586.0,4018.0,3851.0
5606.0,4631.0,3728.0,2975.0,2544.0,2302.0,2494.0,2797.0,3285.0,4170.0
4927.0,4217.0,3179.0,2205.0,1491.0,1223.0,1720.0,2775.0,3847.0,4804.0
5176.0,4089.0,3001.0,1720.0,769.0,1185.0,1771.0,2789.0,3854.0,4178.0
5326.0,4257.0,3210.0,2308.0,1720.0,1864.0,2556.0,3286.0,4204.0,4896.0
5453.0,4685.0,3867.0,3176.0,2785.0,2865.0,3380.0,4069.0,4773.0,5692.0
5688.0,5402.0,4691.0,4144.0,3864.0,3919.0,4295.0,4912.0,5414.0,6219.0
6199.0,5607.0,5037.0,4849.0,4770.0,4990.0,5283.0,5787.0,6375.0,6943.0
