6926.0,6291.0,6718.0,7473.0,8396.0,9395.0,10428.0,11478.0,12537.0,13604.0
6265.0,5437.0,5963.0,6991.0,8056.0,9133.0,10215.0,11299.0,12384.0,13470.0
6283.0,5501.0,5997.0,7003.0,8064.0,9139.0,10220.0,11303.0,12387.0,13473.0
6985.0,6574.0,6808.0,5190.0,1720.0,1720.0,2308.0,11489.0,12548.0,13613.0
4927.0,4830.0,4588.0,1720.0,1524.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3969.0,3736.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,6048.0,6477.0,7302.0,3848.0,3848.0,4144.0,4681.0,5387.0,13523.0
7308.0,7134.0,7403.0,8012.0,8818.0,9728.0,10697.0,11700.0,12725.0,13765.0
