2534.0,2406.0,3005.0,3249.0,3510.0,4025.0,4774.0,5602.0,6204.0,6925.0
1807.0,1500.0,1929.0,2184.0,2514.0,3242.0,4165.0,4711.0,5397.0,6091.0
2222.0,1841.0,1211.0,1219.0,1732.0,2760.0,3216.0,3859.0,4651.0,5072.0
3188.0,2462.0,1970.0,1364.0,1329.0,1814.0,2320.0,3167.0,3660.0,4002.0
3991.0,3431.0,2666.0,1614.0,714.0,787.0,1640.0,2217.0,2696.0,2958.0
4668.0,4044.0,3101.0,2200.0,769.0,858.0,863.0,1463.0,1942.0,2434.0
4760.0,4607.0,3736.0,2930.0,2284.0,1824.0,1767.0,2284.0,2870.0,3350.0
4943.0,5273.0,4469.0,3768.0,3281.0,2847.0,2830.0,3195.0,3784.0,4217.0
5493.0,6008.0,5286.0,4717.0,4257.0,3911.0,3899.0,4173.0,4682.0,4010.0
6460.0,6813.0,6191.0,5713.0,5255.0,4931.0,4978.0,5202.0,4843.0,3764.0
