4466.0,3939.0,3350.0,4290.0,4929.0,4941.0,5210.0,5643.0,6326.0,7082.0
5337.0,4671.0,4163.0,4144.0,3848.0,3848.0,4208.0,4681.0,5545.0,6398.0
5707.0,4760.0,3895.0,3173.0,2775.0,2804.0,3269.0,4009.0,4890.0,5846.0
5200.0,4277.0,3273.0,2308.0,1720.0,1775.0,2477.0,3413.0,4426.0,5469.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,2050.0,3133.0,4219.0,5306.0
5215.0,4148.0,2774.0,1720.0,1164.0,769.0,1720.0,3257.0,4310.0,5378.0
5518.0,4529.0,3603.0,2308.0,1720.0,1720.0,2308.0,3172.0,4637.0,5672.0
6016.0,5059.0,4129.0,3324.0,2775.0,2775.0,3173.0,3847.0,5018.0,6007.0
6204.0,5654.0,4860.0,4226.0,3848.0,3848.0,4144.0,4829.0,5617.0,6504.0
7186.0,6397.0,5721.0,5213.0,4928.0,4928.0,5199.0,5698.0,6366.0,7150.0
