6512.0,6204.0,5603.0,5162.0,4932.0,4931.0,5162.0,5603.0,6262.0,6953.0
5884.0,5387.0,4681.0,4147.0,3874.0,3867.0,4211.0,4771.0,5415.0,6209.0
5419.0,4683.0,3847.0,3173.0,2919.0,3165.0,3320.0,3847.0,4682.0,5602.0
5161.0,4143.0,3175.0,2878.0,1720.0,2129.0,2308.0,3172.0,4144.0,5161.0
4927.0,3847.0,2774.0,1720.0,1065.0,769.0,1720.0,2797.0,3864.0,4936.0
4927.0,3847.0,2805.0,1864.0,848.0,1966.0,1838.0,2780.0,3847.0,4927.0
5161.0,4143.0,3172.0,2400.0,1915.0,2682.0,2876.0,3172.0,4145.0,5162.0
5602.0,4680.0,3872.0,3173.0,2776.0,3128.0,3957.0,4228.0,4680.0,5602.0
6204.0,5399.0,4681.0,4148.0,3859.0,3848.0,4666.0,5268.0,5629.0,6204.0
6926.0,6204.0,5605.0,5174.0,4945.0,5075.0,5355.0,6205.0,6422.0,7105.0
