6925.0,6204.0,5602.0,5163.0,4929.0,4938.0,5049.0,4435.0,4282.0,4780.0
6107.0,5388.0,4681.0,4144.0,3848.0,3863.0,3977.0,4228.0,4520.0,4277.0
5602.0,4680.0,3850.0,3173.0,2776.0,2781.0,2928.0,3149.0,3443.0,3645.0
5161.0,4143.0,3173.0,2312.0,1721.0,1721.0,1888.0,2117.0,2415.0,2633.0
4926.0,3847.0,2782.0,1720.0,850.0,846.0,1758.0,2361.0,2457.0,2634.0
4926.0,3847.0,2774.0,1720.0,774.0,770.0,1720.0,2774.0,3078.0,3661.0
5161.0,4143.0,3174.0,2308.0,1721.0,1720.0,2308.0,3173.0,3657.0,4259.0
4662.0,3969.0,3847.0,3173.0,2775.0,2784.0,3173.0,3847.0,4401.0,4493.0
4403.0,4115.0,4570.0,4052.0,3849.0,3853.0,4144.0,4681.0,5387.0,5108.0
5225.0,5132.0,5409.0,5115.0,4930.0,4934.0,5172.0,5602.0,6204.0,6194.0
