6926.0,6204.0,5638.0,5240.0,4928.0,4928.0,5255.0,5604.0,6336.0,7297.0
6231.0,5387.0,4681.0,4144.0,3848.0,3848.0,4387.0,4900.0,5988.0,7076.0
5663.0,4743.0,3848.0,3173.0,2807.0,2854.0,3916.0,5002.0,6089.0,7177.0
5173.0,4146.0,3318.0,2363.0,2582.0,3133.0,3991.0,4918.0,5824.0,6792.0
4927.0,3850.0,2786.0,1786.0,1595.0,2541.0,3399.0,2774.0,3847.0,4927.0
4927.0,3848.0,2774.0,1750.0,1216.0,1940.0,1720.0,2774.0,3847.0,4927.0
5171.0,4177.0,3287.0,2373.0,1724.0,2176.0,3147.0,4019.0,4144.0,5162.0
5673.0,4799.0,3900.0,3174.0,2800.0,2790.0,3404.0,4406.0,5462.0,5602.0
6204.0,5435.0,4691.0,4145.0,3885.0,3879.0,4191.0,4923.0,5835.0,6204.0
6972.0,6220.0,5603.0,5164.0,4972.0,4967.0,5170.0,5707.0,6456.0,7089.0
