2899.0,3315.0,3413.0,3843.0,4067.0,3734.0,3208.0,2755.0,2635.0,3005.0
1839.0,2437.0,2360.0,2898.0,3078.0,2677.0,2212.0,1879.0,1677.0,1974.0
2276.0,1808.0,1665.0,1942.0,2270.0,1711.0,1480.0,1734.0,2508.0,2681.0
3309.0,2628.0,1860.0,1438.0,1533.0,1070.0,1211.0,2122.0,2847.0,3712.0
2865.0,2452.0,2461.0,1495.0,786.0,491.0,1557.0,2567.0,2663.0,2936.0
2762.0,2502.0,2383.0,1341.0,727.0,772.0,1299.0,1539.0,1856.0,2503.0
3426.0,2985.0,2477.0,1480.0,1033.0,1112.0,1649.0,2115.0,2729.0,3185.0
3631.0,3516.0,3002.0,2180.0,1569.0,1167.0,2166.0,3016.0,3614.0,3907.0
3965.0,3367.0,2726.0,2985.0,2143.0,1299.0,2174.0,2691.0,2999.0,3669.0
3256.0,2957.0,3424.0,3355.0,2397.0,1872.0,1202.0,1878.0,2142.0,3010.0
