6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8647.0,5676.0,5358.0,4548.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
7357.0,5762.0,4946.0,3932.0,2775.0,2775.0,3173.0,4290.0,5090.0,5897.0
6542.0,7786.0,4224.0,3240.0,3141.0,2752.0,4645.0,4184.0,5065.0,5961.0
4926.0,6339.0,4471.0,3426.0,2027.0,847.0,1743.0,3067.0,3847.0,6046.0
7307.0,6968.0,7550.0,3070.0,2822.0,769.0,2127.0,3156.0,3847.0,4927.0
9146.0,8055.0,8899.0,9620.0,3100.0,1720.0,2308.0,3172.0,4143.0,5161.0
9277.0,10045.0,10765.0,9620.0,9620.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,10559.0,11278.0,11999.0,12723.0,13098.0,13098.0,4681.0,5386.0,6204.0
10352.0,11073.0,11785.0,12515.0,13098.0,13098.0,13098.0,13098.0,13098.0,6926.0
