6925.0,18117.0,18147.0,19325.0,19100.0,18479.0,17935.0,17482.0,17067.0,16718.0
18642.0,18244.0,18244.0,18981.0,18252.0,17578.0,16982.0,16480.0,16058.0,15680.0
18953.0,16952.0,17726.0,18217.0,17443.0,16718.0,16062.0,15501.0,15059.0,5601.0
18318.0,16587.0,17162.0,17515.0,16680.0,1720.0,2308.0,10041.0,4814.0,5529.0
4926.0,15688.0,16428.0,16886.0,769.0,769.0,1720.0,10325.0,4227.0,6031.0
15135.0,16401.0,16804.0,1720.0,769.0,769.0,13608.0,4313.0,4976.0,5608.0
6240.0,16236.0,3172.0,2308.0,1720.0,13077.0,12964.0,12075.0,7018.0,6692.0
5601.0,4680.0,5419.0,3173.0,2775.0,12543.0,12428.0,11483.0,7543.0,6759.0
6204.0,5386.0,4681.0,7668.0,8892.0,11642.0,11576.0,10990.0,7543.0,9049.0
6925.0,8326.0,6280.0,7292.0,10756.0,10858.0,11118.0,10792.0,9704.0,8617.0
