6925.0,8009.0,7311.0,5590.0,5878.0,5861.0,5017.0,4005.0,2970.0,2439.0
8136.0,7264.0,6471.0,4581.0,5293.0,5031.0,4366.0,3478.0,2645.0,2536.0
7588.0,6632.0,5734.0,3659.0,3099.0,3322.0,3647.0,2911.0,1939.0,2645.0
7186.0,6156.0,5155.0,3044.0,1916.0,2473.0,2308.0,2164.0,2147.0,3097.0
4926.0,5880.0,4693.0,3747.0,2281.0,769.0,1791.0,1453.0,2012.0,3064.0
6793.0,5707.0,4622.0,3540.0,2469.0,769.0,1746.0,2178.0,2717.0,3523.0
6838.0,5762.0,4695.0,3644.0,2626.0,1798.0,2295.0,3253.0,3562.0,4251.0
7085.0,6064.0,5057.0,4107.0,3293.0,2865.0,3093.0,3811.0,4553.0,5067.0
6204.0,6528.0,5568.0,4832.0,4229.0,3950.0,4092.0,4602.0,5344.0,5994.0
8030.0,7158.0,6369.0,5313.0,5240.0,4989.0,5139.0,5525.0,6129.0,6881.0
