5509.0,5291.0,4612.0,4084.0,3995.0,4199.0,4123.0,3365.0,3424.0,4092.0
4627.0,4524.0,4589.0,4144.0,3848.0,3853.0,3419.0,2823.0,2832.0,3852.0
3944.0,4072.0,3644.0,3136.0,2775.0,2775.0,2576.0,1986.0,2750.0,3414.0
3693.0,3060.0,2649.0,2174.0,1727.0,1740.0,2057.0,2113.0,3035.0,3464.0
2911.0,2170.0,1732.0,1520.0,770.0,772.0,1722.0,2108.0,2917.0,3621.0
1947.0,2129.0,2536.0,1730.0,795.0,770.0,1609.0,2537.0,2344.0,2920.0
2867.0,3065.0,3132.0,2317.0,1653.0,1191.0,1790.0,2324.0,2705.0,2451.0
3383.0,3199.0,2701.0,2664.0,2517.0,1816.0,1780.0,2693.0,2422.0,2985.0
4340.0,3933.0,3494.0,3020.0,2360.0,2141.0,2139.0,2700.0,3167.0,2801.0
5412.0,4844.0,4113.0,3898.0,3322.0,2741.0,2751.0,3574.0,3386.0,3471.0
