6004.0,5288.0,5283.0,4936.0,4974.0,4928.0,4991.0,5029.0,5139.0,4910.0
5535.0,4544.0,4562.0,4163.0,3913.0,3848.0,3913.0,3966.0,4068.0,3965.0
5429.0,4375.0,3858.0,3173.0,2887.0,2776.0,2825.0,2919.0,2999.0,3102.0
5176.0,4151.0,3174.0,2348.0,1957.0,1734.0,1743.0,2251.0,2520.0,3545.0
4926.0,3847.0,3306.0,2782.0,2209.0,1896.0,2298.0,2868.0,3328.0,4033.0
4603.0,4026.0,3248.0,1720.0,2071.0,1781.0,1728.0,2776.0,3857.0,4848.0
3946.0,3067.0,2900.0,2356.0,1943.0,1722.0,1833.0,2821.0,3909.0,4997.0
3139.0,2707.0,2423.0,3173.0,2839.0,2791.0,2900.0,3309.0,4186.0,5187.0
2906.0,2628.0,3351.0,3953.0,3880.0,3852.0,3988.0,4221.0,4739.0,5095.0
2613.0,3453.0,4140.0,4799.0,4949.0,4929.0,5076.0,5237.0,5704.0,6065.0
