6926.0,26634.0,27719.0,28805.0,6529.0,6529.0,32063.0,33150.0,34237.0,35324.0
25660.0,26687.0,27725.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,6204.0
25334.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25115.0,4143.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,6529.0,6529.0,5624.0,5882.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,6529.0,6529.0,5319.0,5882.0,5882.0,5882.0,5882.0
5162.0,4143.0,5405.0,2308.0,4188.0,5014.0,5845.0,5882.0,5882.0,5882.0
5602.0,4680.0,4563.0,3173.0,3906.0,4714.0,5541.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3906.0,5236.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5763.0,6204.0,6926.0
