6925.0,8302.0,7781.0,6859.0,5957.0,11073.0,11036.0,7285.0,6698.0,6925.0
7011.0,7752.0,6720.0,5762.0,4148.0,4767.0,4144.0,4681.0,7741.0,7326.0
5717.0,7299.0,5842.0,6426.0,4134.0,2775.0,3173.0,3847.0,4680.0,8159.0
5926.0,6610.0,3531.0,3629.0,2643.0,1720.0,2390.0,3172.0,7353.0,7121.0
4926.0,3847.0,2946.0,4292.0,769.0,769.0,2422.0,3401.0,4453.0,6396.0
5377.0,3847.0,2980.0,2320.0,4131.0,769.0,1720.0,4030.0,6265.0,6516.0
4906.0,5057.0,3928.0,3687.0,1905.0,1720.0,2791.0,3600.0,5463.0,5427.0
4574.0,4195.0,4574.0,4462.0,5091.0,4050.0,3555.0,3999.0,4963.0,5127.0
5092.0,5114.0,4671.0,4336.0,4445.0,4245.0,4144.0,4681.0,5239.0,6014.0
6181.0,6166.0,5264.0,4867.0,4449.0,4929.0,4927.0,5162.0,6123.0,6734.0
