6925.0,6232.0,6707.0,6685.0,5938.0,8309.0,8911.0,9778.0,10750.0,11768.0
6246.0,5386.0,4681.0,7802.0,4087.0,3848.0,9739.0,10450.0,11286.0,12208.0
5758.0,4680.0,3847.0,3173.0,3169.0,2774.0,3173.0,11279.0,11763.0,12808.0
6216.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4257.0,13099.0
4926.0,7754.0,8635.0,9620.0,10574.0,769.0,1720.0,3439.0,4110.0,13929.0
7686.0,8512.0,9293.0,10135.0,11067.0,10894.0,1720.0,4176.0,4176.0,14671.0
8621.0,9220.0,10025.0,10832.0,11656.0,12553.0,13500.0,4176.0,4176.0,15192.0
9585.0,10098.0,10757.0,11553.0,12371.0,13183.0,14059.0,14979.0,4680.0,15192.0
6204.0,11050.0,11606.0,12295.0,13085.0,13910.0,14715.0,15575.0,16476.0,15192.0
11615.0,12018.0,12526.0,13127.0,13834.0,14620.0,15449.0,16249.0,17097.0,17983.0
