6709.0,6804.0,6551.0,5950.0,5088.0,4423.0,4156.0,3797.0,3974.0,3905.0
6662.0,6027.0,5527.0,5231.0,4473.0,3550.0,3068.0,2754.0,3276.0,3910.0
5702.0,5129.0,4541.0,4169.0,3965.0,2775.0,2204.0,2740.0,3477.0,4531.0
5161.0,4368.0,3604.0,3110.0,2879.0,1720.0,2358.0,2852.0,3743.0,4710.0
4926.0,3847.0,2863.0,2113.0,1799.0,769.0,1931.0,2308.0,3393.0,4480.0
4926.0,3847.0,2778.0,1724.0,857.0,1084.0,1723.0,2682.0,3654.0,4268.0
5163.0,4157.0,3232.0,2329.0,1750.0,1720.0,1985.0,2234.0,3001.0,3341.0
5314.0,4295.0,3434.0,2688.0,1821.0,2351.0,2948.0,2451.0,2155.0,2553.0
5212.0,4129.0,3041.0,2713.0,2643.0,3293.0,3875.0,3539.0,3144.0,3280.0
5438.0,4479.0,3638.0,3186.0,3698.0,4140.0,4764.0,4548.0,4226.0,4361.0
