6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5396.0,4761.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
15133.0,5333.0,4458.0,3567.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
8666.0,5244.0,4041.0,3386.0,2570.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,8848.0,3762.0,3311.0,2582.0,769.0,1720.0,2774.0,3847.0,4927.0
8848.0,8848.0,3675.0,3215.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
8848.0,8848.0,8848.0,3120.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
8848.0,8848.0,8848.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,8848.0,8848.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
20816.0,20816.0,31306.0,32300.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
