6554.0,7023.0,5602.0,6329.0,6329.0,6329.0,5307.0,7463.0,8107.0,8848.0
5887.0,6038.0,5190.0,5407.0,5365.0,5551.0,5307.0,6576.0,7310.0,8134.0
5172.0,5108.0,4599.0,4324.0,4278.0,4522.0,5050.0,5771.0,6611.0,7522.0
4180.0,4081.0,3605.0,3247.0,3193.0,3541.0,4233.0,4527.0,6040.0,7027.0
3213.0,3129.0,2698.0,2196.0,890.0,2696.0,3607.0,4527.0,5642.0,6669.0
2411.0,2592.0,2054.0,1570.0,769.0,2220.0,3228.0,3873.0,5068.0,6328.0
3293.0,3293.0,2994.0,2308.0,1580.0,1959.0,2887.0,3937.0,4923.0,5892.0
4335.0,4298.0,3847.0,2957.0,2044.0,1944.0,2881.0,3933.0,5006.0,6086.0
5400.0,4959.0,3877.0,2806.0,1731.0,2178.0,3226.0,4304.0,5305.0,6322.0
5690.0,4732.0,3645.0,2560.0,2156.0,2782.0,3649.0,4610.0,5616.0,6655.0
