6926.0,6237.0,5737.0,5244.0,4928.0,4988.0,5162.0,5517.0,5825.0,5643.0
6217.0,5388.0,4741.0,4322.0,3852.0,3902.0,4168.0,4944.0,5112.0,4611.0
5692.0,4711.0,3849.0,3344.0,2811.0,2832.0,3497.0,4576.0,4369.0,3654.0
5437.0,4354.0,3282.0,2313.0,2541.0,2409.0,3796.0,4594.0,3958.0,3202.0
4927.0,4458.0,3459.0,2740.0,769.0,1223.0,1720.0,3518.0,3997.0,4223.0
5479.0,4930.0,2774.0,2618.0,769.0,769.0,2694.0,3366.0,3919.0,4950.0
4706.0,3959.0,3172.0,2308.0,1834.0,2629.0,3497.0,4437.0,4688.0,5426.0
3666.0,3194.0,2541.0,2369.0,2775.0,3121.0,3987.0,4987.0,5678.0,6203.0
2579.0,3133.0,2402.0,2597.0,3439.0,4052.0,4658.0,5486.0,6420.0,7119.0
2609.0,3323.0,3490.0,3624.0,4118.0,4929.0,5526.0,6197.0,7008.0,7904.0
