6925.0,6269.0,5642.0,5179.0,4930.0,4928.0,5163.0,5602.0,6204.0,6925.0
6260.0,5468.0,4739.0,4170.0,3851.0,3848.0,4144.0,4681.0,5392.0,6204.0
5633.0,4730.0,3931.0,3219.0,2781.0,2775.0,3173.0,3847.0,4741.0,5699.0
5172.0,4163.0,3210.0,2396.0,1720.0,1721.0,2308.0,3266.0,4272.0,5314.0
4926.0,3848.0,2777.0,1720.0,884.0,833.0,1894.0,2977.0,4061.0,5147.0
4927.0,3847.0,2774.0,1726.0,769.0,791.0,1822.0,3086.0,4140.0,5209.0
5166.0,4154.0,3173.0,2348.0,1953.0,2170.0,2769.0,3415.0,4143.0,5502.0
5601.0,4680.0,3847.0,3318.0,3037.0,3181.0,3495.0,4304.0,4680.0,5990.0
6204.0,5386.0,4681.0,4328.0,4124.0,4228.0,4604.0,4681.0,5841.0,6616.0
6925.0,6204.0,5646.0,5173.0,4928.0,4934.0,5547.0,6086.0,6684.0,7313.0
