6925.0,14721.0,15454.0,15813.0,18035.0,18035.0,18071.0,18071.0,18071.0,18071.0
6204.0,5386.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,4680.0,3847.0,3173.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0
10015.0,10015.0,10015.0,2308.0,1720.0,1720.0,18035.0,18035.0,18035.0,18035.0
4926.0,10015.0,10015.0,10015.0,10015.0,769.0,1720.0,18035.0,18035.0,34391.0
5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,2774.0,33952.0,34896.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,2308.0,33632.0,34530.0,35447.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,33572.0,34489.0,35424.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,32995.0,33942.0,34905.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,32472.0,33448.0,34438.0
