6042.0,5202.0,4493.0,3999.0,3501.0,3283.0,3422.0,4022.0,4144.0,4102.0
5490.0,4531.0,3664.0,2996.0,2737.0,3029.0,3572.0,3175.0,3058.0,3030.0
5143.0,4086.0,3059.0,2126.0,1649.0,2180.0,2550.0,2851.0,3349.0,3900.0
4985.0,3900.0,2818.0,1748.0,894.0,1615.0,2350.0,3172.0,4126.0,4739.0
4838.0,3818.0,2810.0,1757.0,698.0,822.0,1740.0,2774.0,3302.0,3820.0
4638.0,3552.0,2469.0,1397.0,861.0,784.0,1805.0,2733.0,2801.0,3058.0
4210.0,3348.0,2639.0,1730.0,1422.0,2114.0,2595.0,3323.0,3670.0,3314.0
3775.0,2741.0,1810.0,1476.0,2192.0,2804.0,3580.0,4109.0,4692.0,4316.0
3356.0,2366.0,1545.0,1023.0,2004.0,3078.0,4161.0,5025.0,5639.0,5392.0
3018.0,1984.0,1132.0,1618.0,2561.0,3428.0,4411.0,5440.0,6490.0,6475.0
