6926.0,6209.0,5623.0,5184.0,4929.0,4947.0,5166.0,4766.0,4362.0,4054.0
6307.0,5452.0,4681.0,4242.0,3848.0,4121.0,4445.0,3814.0,3334.0,3009.0
5607.0,4771.0,3944.0,3195.0,2782.0,3514.0,3918.0,3040.0,2336.0,3097.0
5232.0,4163.0,3263.0,2903.0,1720.0,3691.0,3364.0,2599.0,2099.0,3171.0
4927.0,4357.0,3725.0,3953.0,769.0,769.0,2276.0,2888.0,3024.0,3615.0
4953.0,4188.0,3324.0,2868.0,1499.0,810.0,2118.0,2819.0,3860.0,4460.0
3973.0,3484.0,2871.0,1785.0,2850.0,1835.0,3206.0,3538.0,4311.0,5251.0
3163.0,2581.0,2557.0,2854.0,3299.0,4193.0,4294.0,4503.0,5064.0,5838.0
3095.0,2500.0,2758.0,3649.0,4195.0,4838.0,5383.0,5533.0,5962.0,6597.0
3532.0,3579.0,3744.0,4293.0,5128.0,5685.0,6377.0,6588.0,6932.0,7463.0
