6925.0,6204.0,5602.0,5162.0,11229.0,11573.0,13681.0,14201.0,16104.0,16140.0
14241.0,5386.0,4681.0,4144.0,3848.0,12392.0,12928.0,13881.0,16104.0,16104.0
14572.0,15838.0,3847.0,3173.0,4342.0,4742.0,12928.0,12928.0,13881.0,16104.0
15196.0,15938.0,3172.0,2308.0,5689.0,5418.0,5047.0,5047.0,12928.0,13881.0
4926.0,16004.0,3107.0,1720.0,6152.0,5689.0,5689.0,5413.0,5047.0,5047.0
16004.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5408.0
20466.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
21522.0,21824.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
6204.0,22859.0,23225.0,6152.0,6152.0,3848.0,4144.0,4681.0,5386.0,6204.0
21474.0,22031.0,22691.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
