6925.0,8358.0,7309.0,6280.0,5294.0,4412.0,3831.0,3923.0,4608.0,5525.0
9280.0,8194.0,7108.0,6024.0,4943.0,3872.0,2874.0,3092.0,4128.0,5203.0
9259.0,8229.0,7151.0,6079.0,3593.0,2774.0,3171.0,3326.0,4239.0,5200.0
8761.0,7777.0,6836.0,4115.0,3447.0,1720.0,2806.0,2770.0,3834.0,4914.0
4926.0,7296.0,6334.0,5344.0,4434.0,769.0,2706.0,2616.0,3684.0,4768.0
7094.0,6379.0,5836.0,4868.0,3921.0,769.0,2025.0,2742.0,3814.0,4897.0
6417.0,5555.0,4874.0,4471.0,3306.0,2493.0,2389.0,3179.0,4143.0,5165.0
5945.0,4933.0,4018.0,3461.0,3162.0,2338.0,2964.0,3881.0,4680.0,5612.0
5715.0,4666.0,3589.0,2505.0,3144.0,2802.0,3354.0,4249.0,5266.0,6204.0
5656.0,4579.0,3523.0,2690.0,3645.0,3839.0,4278.0,4893.0,5735.0,6682.0
