6925.0,6204.0,5602.0,5162.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,25673.0,41541.0,40483.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,25673.0,26799.0,40251.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,25673.0,26970.0,26023.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,7669.0,27141.0,26213.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,7669.0,27312.0,26403.0
6266.0,4680.0,3847.0,3173.0,2775.0,6017.0,6732.0,7559.0,27483.0,26614.0
6204.0,5386.0,4681.0,4144.0,4772.0,5768.0,6574.0,7434.0,27683.0,26785.0
6926.0,6204.0,5602.0,5162.0,4928.0,5520.0,6416.0,7309.0,27739.0,26956.0
