5283.0,4708.0,5641.0,6521.0,7531.0,8580.0,9644.0,7327.0,11794.0,6925.0
5626.0,4558.0,4943.0,5154.0,6349.0,5497.0,6081.0,6445.0,5966.0,6351.0
5230.0,4237.0,3847.0,6129.0,3452.0,4467.0,3777.0,4421.0,4904.0,5601.0
4598.0,4475.0,3848.0,4177.0,1720.0,1960.0,2800.0,3558.0,4593.0,5674.0
4161.0,4370.0,3541.0,1720.0,769.0,769.0,1925.0,2774.0,3847.0,5460.0
4281.0,3880.0,3577.0,2602.0,913.0,1220.0,2217.0,2911.0,3904.0,6041.0
4532.0,3964.0,3349.0,3689.0,4147.0,4737.0,4285.0,3799.0,4743.0,5706.0
5454.0,4560.0,3571.0,3227.0,3487.0,3776.0,4449.0,5129.0,4988.0,5638.0
5512.0,4477.0,3964.0,3932.0,3675.0,3707.0,3692.0,4540.0,5388.0,5652.0
5992.0,5306.0,5014.0,4972.0,4732.0,4378.0,4024.0,4304.0,4934.0,5891.0
