6926.0,6206.0,5605.0,5412.0,5788.0,5223.0,6296.0,5602.0,6204.0,7165.0
6210.0,5389.0,4719.0,4347.0,5128.0,3848.0,4144.0,4681.0,7122.0,6448.0
5602.0,4702.0,3991.0,4176.0,5057.0,6112.0,7187.0,7636.0,6631.0,5837.0
5165.0,4755.0,4416.0,4699.0,2212.0,1720.0,2308.0,3172.0,6533.0,5770.0
4927.0,3987.0,3329.0,2702.0,899.0,769.0,1720.0,2774.0,3847.0,6858.0
4928.0,3868.0,3103.0,2583.0,1301.0,769.0,2540.0,2774.0,8174.0,7947.0
5161.0,4152.0,4088.0,4507.0,5280.0,6222.0,7229.0,8267.0,7916.0,7782.0
5686.0,4735.0,3860.0,4104.0,4969.0,5893.0,3173.0,7527.0,6985.0,6721.0
6204.0,5390.0,4741.0,4149.0,4653.0,3848.0,4144.0,6438.0,6653.0,6204.0
6928.0,6216.0,5647.0,5171.0,4933.0,5436.0,6114.0,5624.0,6527.0,7185.0
