6925.0,12243.0,11468.0,10769.0,10170.0,9251.0,8171.0,7109.0,6211.0,7072.0
12450.0,11553.0,10707.0,9930.0,9249.0,8700.0,8172.0,7284.0,6631.0,6405.0
11913.0,10954.0,10035.0,3173.0,2774.0,7742.0,7213.0,5851.0,5812.0,5605.0
11470.0,10469.0,9480.0,8528.0,7639.0,1720.0,2308.0,3479.0,4143.0,5161.0
4926.0,10013.0,9038.0,8045.0,769.0,769.0,1728.0,2774.0,4515.0,4967.0
10698.0,9643.0,8601.0,1720.0,769.0,769.0,1720.0,3839.0,3847.0,4927.0
5717.0,5113.0,3647.0,2572.0,1743.0,2015.0,4191.0,3650.0,4144.0,5161.0
10422.0,9334.0,3847.0,3173.0,2774.0,2823.0,3906.0,3855.0,4680.0,5601.0
6203.0,7784.0,4681.0,4144.0,3848.0,5071.0,4247.0,4681.0,5389.0,6235.0
9750.0,9339.0,5602.0,5162.0,6330.0,4928.0,5163.0,5654.0,6209.0,6928.0
