6925.0,14453.0,13678.0,12971.0,12343.0,11794.0,11371.0,11098.0,10894.0,10813.0
14636.0,13753.0,12916.0,12140.0,11446.0,10841.0,10352.0,10030.0,9816.0,9725.0
14021.0,13118.0,12229.0,11379.0,10602.0,9929.0,9361.0,8971.0,8744.0,8636.0
13488.0,12528.0,11603.0,10713.0,1720.0,9066.0,8419.0,7930.0,7684.0,5161.0
4926.0,12045.0,11055.0,1720.0,769.0,769.0,7531.0,6927.0,3847.0,4926.0
10634.0,11454.0,10493.0,1996.0,769.0,769.0,6789.0,2774.0,3847.0,5371.0
7841.0,9469.0,5485.0,2840.0,2796.0,1720.0,6188.0,5312.0,4495.0,5215.0
7591.0,9808.0,9654.0,3534.0,3253.0,7089.0,6006.0,4941.0,4683.0,5604.0
6204.0,8519.0,5000.0,5268.0,8136.0,7133.0,6062.0,5202.0,5389.0,6209.0
8518.0,6204.0,7606.0,7375.0,7472.0,6708.0,5758.0,5697.0,6262.0,6927.0
