6925.0,5951.0,5555.0,5163.0,4928.0,4946.0,5163.0,5605.0,5333.0,5418.0
6204.0,5389.0,4681.0,4156.0,3849.0,3867.0,4144.0,4680.0,5286.0,4693.0
5602.0,4680.0,3850.0,3173.0,2775.0,2775.0,3173.0,3773.0,4398.0,4616.0
5046.0,4312.0,3228.0,2313.0,1720.0,1721.0,2258.0,2885.0,3318.0,3589.0
4926.0,4271.0,3239.0,1748.0,1270.0,985.0,1414.0,2040.0,2274.0,2501.0
4959.0,3873.0,3197.0,2109.0,1021.0,779.0,1721.0,1905.0,2370.0,2503.0
5355.0,4280.0,3227.0,2309.0,1726.0,1724.0,2275.0,2944.0,3317.0,3591.0
5630.0,4684.0,3848.0,3173.0,2775.0,2775.0,3173.0,3751.0,4282.0,4679.0
6204.0,5387.0,4681.0,4147.0,3848.0,3848.0,4144.0,4681.0,5278.0,5740.0
5153.0,5594.0,5268.0,4927.0,4929.0,4928.0,5165.0,5603.0,6170.0,6711.0
