6926.0,6239.0,5602.0,5162.0,4928.0,5701.0,6385.0,7221.0,8140.0,9108.0
6204.0,5386.0,4681.0,4144.0,3848.0,4846.0,5712.0,6676.0,7689.0,8727.0
6143.0,4680.0,3847.0,3173.0,2775.0,2775.0,5292.0,6360.0,7436.0,8517.0
6110.0,5032.0,3969.0,2308.0,1720.0,1720.0,2308.0,6329.0,7412.0,8497.0
4927.0,5407.0,4538.0,1720.0,769.0,769.0,3531.0,5397.0,5466.0,8668.0
6913.0,6077.0,5407.0,1720.0,769.0,769.0,3531.0,5397.0,5661.0,6175.0
7616.0,6877.0,6156.0,2308.0,1720.0,3292.0,3708.0,5183.0,5857.0,6552.0
5602.0,6320.0,3847.0,3173.0,2775.0,2829.0,4150.0,4954.0,6129.0,6930.0
6204.0,6181.0,4681.0,4144.0,3848.0,3848.0,4144.0,4726.0,6506.0,7307.0
7069.0,6284.0,5602.0,5202.0,5490.0,6286.0,5162.0,5602.0,6883.0,7365.0
