6926.0,19629.0,20623.0,21636.0,22663.0,23700.0,5162.0,5602.0,6204.0,6926.0
18197.0,19221.0,20261.0,21311.0,22368.0,3848.0,4144.0,4681.0,5387.0,6204.0
17882.0,18949.0,20021.0,21097.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
17740.0,18827.0,19915.0,21002.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,18863.0,19946.0,1720.0,769.0,769.0,1720.0,2774.0,4168.0,4986.0
17671.0,3847.0,2774.0,1800.0,769.0,769.0,1720.0,2774.0,3852.0,4927.0
15323.0,4143.0,3172.0,2308.0,1720.0,1943.0,2308.0,3172.0,4143.0,5162.0
15078.0,15891.0,3847.0,3173.0,3047.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,15753.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
13673.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
