6925.0,8227.0,9064.0,11433.0,11929.0,11929.0,18924.0,19318.0,19783.0,20320.0
6754.0,9159.0,10017.0,10846.0,11527.0,11929.0,17905.0,18324.0,18828.0,19406.0
5601.0,5712.0,6596.0,7480.0,7795.0,7795.0,7795.0,17349.0,17898.0,18522.0
5161.0,4725.0,3172.0,3457.0,3039.0,3039.0,2308.0,3172.0,16999.0,17675.0
4926.0,12280.0,6285.0,2664.0,3039.0,769.0,1720.0,2774.0,3847.0,4926.0
12221.0,12207.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
11640.0,11550.0,11511.0,2308.0,1803.0,1720.0,2308.0,3172.0,4143.0,5161.0
10843.0,10478.0,10428.0,10676.0,2775.0,2775.0,12259.0,13072.0,4680.0,5602.0
6204.0,9421.0,9349.0,9626.0,8277.0,8277.0,11548.0,12466.0,13436.0,6204.0
9146.0,8069.0,8285.0,7372.0,8044.0,8487.0,11005.0,12021.0,13062.0,14117.0
