6925.0,9825.0,10386.0,10583.0,10467.0,10491.0,10657.0,10966.0,10766.0,10766.0
8394.0,8876.0,9536.0,9510.0,9380.0,9407.0,5460.0,9954.0,10444.0,10766.0
6569.0,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,9526.0,10204.0
6467.0,7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8667.0,9433.0
4926.0,4232.0,2870.0,2870.0,5460.0,5460.0,5460.0,3185.0,7896.0,8731.0
5220.0,3847.0,2816.0,5337.0,1102.0,769.0,3029.0,3187.0,4918.0,8147.0
4297.0,4713.0,4772.0,2763.0,1720.0,4100.0,2845.0,3172.0,4918.0,6165.0
4300.0,3988.0,3884.0,3341.0,2920.0,3293.0,3173.0,3987.0,4680.0,5803.0
5034.0,4413.0,4329.0,4112.0,3848.0,3523.0,3993.0,4681.0,5386.0,6998.0
5914.0,5456.0,5370.0,5161.0,4930.0,4097.0,3730.0,4752.0,5830.0,6914.0
