4793.0,4325.0,3952.0,3832.0,4252.0,4859.0,5673.0,6594.0,7567.0,8490.0
3860.0,3409.0,2908.0,2770.0,3323.0,4164.0,5144.0,6062.0,7021.0,8022.0
3802.0,3443.0,2744.0,1849.0,2742.0,3646.0,4589.0,5605.0,6651.0,7712.0
4760.0,4030.0,3084.0,2048.0,1720.0,1720.0,2688.0,4260.0,4323.0,5738.0
4926.0,3847.0,2774.0,1787.0,1621.0,1355.0,2131.0,3342.0,3974.0,4984.0
4710.0,3734.0,2716.0,1682.0,1225.0,769.0,1720.0,2880.0,4405.0,6555.0
4672.0,3596.0,2538.0,2482.0,2814.0,3348.0,3515.0,3172.0,5030.0,6178.0
4896.0,3917.0,2960.0,2455.0,3504.0,4282.0,4598.0,4041.0,4680.0,6224.0
5034.0,4481.0,3570.0,2916.0,2786.0,3407.0,4215.0,4681.0,5386.0,5982.0
5968.0,5076.0,4323.0,3792.0,3414.0,2953.0,3433.0,3929.0,4461.0,5069.0
