6440.0,6318.0,6124.0,6447.0,7132.0,7998.0,6833.0,9929.0,10479.0,11128.0
5471.0,5390.0,5041.0,5595.0,6520.0,7538.0,6377.0,8977.0,9597.0,9959.0
4521.0,4577.0,4113.0,5199.0,4202.0,4565.0,5139.0,7095.0,8778.0,9039.0
3495.0,3489.0,3172.0,3652.0,5678.0,2221.0,2308.0,7095.0,7095.0,7985.0
3601.0,3197.0,3257.0,4334.0,2415.0,1700.0,1720.0,5877.0,6188.0,6363.0
4552.0,3765.0,3782.0,3866.0,3337.0,769.0,1720.0,5048.0,5360.0,5195.0
4931.0,4784.0,4133.0,3092.0,2631.0,2432.0,2308.0,4428.0,4197.0,5092.0
5868.0,5264.0,4219.0,3262.0,2798.0,2732.0,3173.0,3417.0,3605.0,4482.0
6056.0,5675.0,4799.0,4146.0,3665.0,3314.0,3014.0,3429.0,4474.0,4866.0
6470.0,6208.0,5633.0,5134.0,4717.0,4359.0,4059.0,3972.0,3989.0,4378.0
