6821.0,6205.0,5603.0,5162.0,4896.0,4704.0,5677.0,6761.0,7659.0,8418.0
6206.0,5387.0,4684.0,4165.0,3962.0,4919.0,5932.0,6935.0,7986.0,8261.0
5617.0,4681.0,3847.0,3938.0,4540.0,5360.0,4349.0,5051.0,4734.0,5602.0
4991.0,4310.0,3237.0,3090.0,3947.0,3368.0,2459.0,5989.0,4143.0,5518.0
3982.0,4136.0,3096.0,2505.0,799.0,861.0,1720.0,4837.0,5012.0,5665.0
3858.0,3847.0,2775.0,2475.0,2362.0,3053.0,2369.0,3926.0,4133.0,5129.0
4838.0,4233.0,4984.0,2660.0,2843.0,3691.0,4888.0,4001.0,4196.0,5162.0
5602.0,5149.0,5825.0,6231.0,6253.0,6363.0,4643.0,4492.0,4684.0,5708.0
6204.0,6290.0,6869.0,7759.0,6634.0,5670.0,6031.0,5452.0,5472.0,6207.0
7673.0,8091.0,8354.0,8575.0,8411.0,7570.0,6894.0,6515.0,6494.0,6926.0
