6463.0,6242.0,5723.0,5313.0,4928.0,5467.0,5167.0,5603.0,6205.0,6926.0
6452.0,6244.0,5656.0,4817.0,3961.0,5050.0,4201.0,4681.0,5387.0,6204.0
5979.0,6719.0,6178.0,5313.0,4949.0,4329.0,3892.0,3847.0,4680.0,5602.0
5183.0,6271.0,6441.0,5414.0,4438.0,1720.0,2761.0,3172.0,4143.0,5202.0
4927.0,6343.0,6244.0,1720.0,1662.0,790.0,1720.0,2780.0,3847.0,4929.0
5724.0,6664.0,6306.0,5241.0,769.0,3214.0,2579.0,3029.0,3979.0,5017.0
6577.0,7259.0,6619.0,5640.0,4739.0,4010.0,3663.0,3895.0,4565.0,5441.0
7523.0,8072.0,7138.0,6274.0,5527.0,4982.0,4750.0,4903.0,5391.0,6103.0
6204.0,8654.0,7776.0,7057.0,5843.0,6011.0,5838.0,5951.0,6329.0,6311.0
9340.0,9348.0,8591.0,7934.0,7411.0,7063.0,6926.0,7016.0,7321.0,7396.0
