6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,9705.0,10089.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,9147.0,9329.0
5602.0,4680.0,3847.0,3173.0,2775.0,2829.0,3593.0,4150.0,5495.0,8581.0
5161.0,4143.0,3172.0,2308.0,1989.0,2883.0,3765.0,4544.0,5591.0,6556.0
4926.0,3847.0,2774.0,1720.0,769.0,2937.0,4073.0,4924.0,5665.0,6539.0
4927.0,3847.0,3029.0,1720.0,769.0,769.0,4601.0,5076.0,5665.0,6522.0
11251.0,4732.0,3172.0,2308.0,1720.0,1720.0,2308.0,5280.0,5665.0,8728.0
11251.0,11251.0,3847.0,3173.0,2775.0,2775.0,3173.0,5280.0,8728.0,8728.0
6204.0,14626.0,14729.0,14729.0,3848.0,3848.0,4144.0,5280.0,8728.0,8728.0
14415.0,14729.0,14729.0,14729.0,14729.0,4928.0,5162.0,5602.0,8728.0,8728.0
