4981.0,5346.0,5513.0,5162.0,4928.0,4935.0,5163.0,5672.0,6209.0,5793.0
5237.0,4297.0,4706.0,4144.0,3849.0,3864.0,4167.0,4760.0,5705.0,6545.0
5602.0,4685.0,3848.0,3183.0,2779.0,2812.0,3329.0,3847.0,4680.0,5602.0
5175.0,4144.0,3173.0,2310.0,1721.0,2193.0,3120.0,4185.0,5265.0,6349.0
4927.0,3848.0,2778.0,2095.0,2366.0,2875.0,3659.0,4584.0,5543.0,6562.0
4933.0,3847.0,3297.0,2856.0,769.0,2456.0,3369.0,4400.0,5460.0,6532.0
5168.0,4597.0,3512.0,2308.0,1720.0,2173.0,3230.0,4309.0,5393.0,6479.0
5602.0,4694.0,3847.0,3173.0,2776.0,2935.0,3666.0,4604.0,5614.0,6655.0
6204.0,5386.0,4681.0,4144.0,3848.0,3942.0,4443.0,5196.0,6081.0,6954.0
6926.0,6204.0,5608.0,5170.0,4930.0,4963.0,5368.0,5602.0,6204.0,7588.0
