6925.0,6204.0,5917.0,13160.0,13569.0,15673.0,16155.0,18035.0,18071.0,18071.0
6204.0,5386.0,4681.0,8000.0,14515.0,14859.0,15813.0,18035.0,18035.0,18071.0
17868.0,4680.0,6824.0,3173.0,2775.0,14859.0,14859.0,15813.0,18035.0,18035.0
17869.0,5038.0,5208.0,10015.0,1720.0,1720.0,2308.0,14859.0,18035.0,18035.0
4926.0,5038.0,5620.0,5689.0,10015.0,10015.0,1720.0,2774.0,3847.0,18035.0
17935.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,3847.0,4926.0
17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0
22747.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0
6204.0,24154.0,5689.0,5689.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
22859.0,23530.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
