5737.0,4673.0,3635.0,2676.0,2227.0,3185.0,3917.0,4790.0,5761.0,6549.0
5686.0,4604.0,3528.0,2483.0,1666.0,2379.0,3335.0,4367.0,5369.0,6407.0
5463.0,4599.0,3845.0,2879.0,1845.0,1933.0,2978.0,4056.0,5049.0,6226.0
4929.0,3955.0,3062.0,2310.0,1516.0,1873.0,2961.0,4049.0,5137.0,6226.0
4512.0,3582.0,2513.0,1543.0,1057.0,769.0,1720.0,4109.0,3847.0,4927.0
3472.0,3392.0,2418.0,1642.0,769.0,2057.0,3038.0,4474.0,3847.0,5392.0
2550.0,2378.0,3048.0,2308.0,1904.0,1940.0,4128.0,4819.0,4143.0,5162.0
2447.0,2247.0,3198.0,3819.0,2775.0,3542.0,3742.0,4819.0,4680.0,5777.0
2493.0,2214.0,3247.0,4116.0,4920.0,4522.0,5449.0,5705.0,7206.0,8022.0
3263.0,2215.0,2665.0,3384.0,4242.0,5102.0,6284.0,7344.0,8012.0,8745.0
