3921.0,4060.0,3422.0,2898.0,3981.0,4329.0,4912.0,5350.0,6146.0,6803.0
3623.0,3636.0,2878.0,2980.0,3089.0,3431.0,3909.0,4681.0,5265.0,6016.0
2668.0,2678.0,2473.0,2286.0,2340.0,2779.0,3173.0,3729.0,4477.0,5378.0
1911.0,1590.0,1446.0,1236.0,1356.0,1720.0,2307.0,2962.0,4041.0,4871.0
2789.0,2282.0,1976.0,1342.0,552.0,806.0,1679.0,2685.0,3649.0,3782.0
3380.0,2555.0,2580.0,1825.0,974.0,769.0,1521.0,2559.0,3635.0,3901.0
3812.0,3433.0,3191.0,2332.0,1732.0,1756.0,2231.0,2981.0,3944.0,4291.0
4726.0,4314.0,3850.0,3173.0,2777.0,2824.0,3187.0,3741.0,4505.0,4835.0
5705.0,4920.0,4681.0,4144.0,3857.0,3889.0,4145.0,4664.0,5271.0,5835.0
6457.0,5443.0,5189.0,5163.0,4928.0,4928.0,5164.0,5464.0,6153.0,6806.0
