6926.0,6395.0,5775.0,5164.0,4934.0,4930.0,5235.0,5606.0,6204.0,6933.0
6215.0,5387.0,5297.0,4308.0,3874.0,3860.0,4179.0,4683.0,5395.0,6253.0
5608.0,4682.0,4214.0,4054.0,3032.0,2863.0,3174.0,3857.0,4761.0,5756.0
5162.0,4145.0,3756.0,4125.0,3163.0,2111.0,2330.0,3172.0,4143.0,5193.0
4927.0,5014.0,3263.0,3004.0,769.0,2664.0,2242.0,2774.0,3847.0,4927.0
6287.0,5245.0,4243.0,1720.0,2903.0,2592.0,2654.0,3129.0,3857.0,4927.0
6142.0,5053.0,3965.0,2878.0,1820.0,1851.0,2337.0,3179.0,4212.0,5201.0
6194.0,5123.0,4077.0,3174.0,2775.0,2775.0,3174.0,3861.0,4682.0,5612.0
6204.0,5546.0,4706.0,4161.0,3854.0,3849.0,4182.0,4683.0,5397.0,6204.0
7060.0,6244.0,5603.0,5163.0,4931.0,4933.0,5179.0,5607.0,6204.0,6935.0
