6926.0,6431.0,5722.0,5194.0,4928.0,4981.0,5207.0,5604.0,5987.0,6468.0
6670.0,5736.0,4892.0,4216.0,3848.0,3923.0,4155.0,4687.0,5432.0,5763.0
6258.0,5226.0,4237.0,3353.0,2780.0,2908.0,3188.0,3962.0,5029.0,5037.0
6065.0,4980.0,3897.0,2823.0,1815.0,2120.0,2978.0,3998.0,5069.0,4663.0
4927.0,5049.0,3995.0,2986.0,2197.0,2397.0,2829.0,3090.0,4153.0,4457.0
4953.0,4658.0,4491.0,1720.0,769.0,769.0,1766.0,4024.0,4030.0,4376.0
4888.0,4903.0,4185.0,2308.0,1720.0,2119.0,2642.0,3730.0,4818.0,5210.0
3808.0,3815.0,3464.0,2710.0,2433.0,2858.0,3184.0,4017.0,5008.0,6047.0
2791.0,2731.0,3337.0,2576.0,2689.0,3466.0,4150.0,4716.0,5524.0,6449.0
3295.0,2761.0,3352.0,3647.0,3749.0,4183.0,4968.0,5605.0,6253.0,7050.0
