6925.0,16205.0,15424.0,14615.0,13847.0,13109.0,12393.0,11770.0,11218.0,10741.0
16288.0,15473.0,14666.0,13888.0,13077.0,12310.0,11570.0,10870.0,10261.0,6203.0
15588.0,14751.0,13941.0,13127.0,12349.0,11540.0,10774.0,5188.0,4791.0,5601.0
14850.0,14049.0,13215.0,12411.0,11588.0,1720.0,3572.0,3857.0,5629.0,5161.0
4926.0,4366.0,3815.0,2656.0,769.0,811.0,2003.0,2774.0,4212.0,6954.0
5571.0,4529.0,3708.0,1995.0,1154.0,1023.0,1720.0,4977.0,4754.0,6237.0
6039.0,6467.0,11169.0,2868.0,2775.0,5090.0,6243.0,3172.0,4143.0,5468.0
7325.0,11602.0,10642.0,3800.0,4158.0,4642.0,6870.0,3847.0,5451.0,5670.0
6204.0,11185.0,10158.0,4996.0,4182.0,4407.0,4144.0,5768.0,5446.0,6207.0
12044.0,10963.0,9882.0,8807.0,7745.0,6738.0,5832.0,5608.0,6271.0,6940.0
