6925.0,10386.0,5602.0,7524.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0
9093.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
16021.0,11964.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,3355.0,2222.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
17765.0,17393.0,17393.0,3355.0,2222.0,769.0,1720.0,2774.0,3847.0,4926.0
18035.0,18035.0,17760.0,17395.0,17393.0,2222.0,2308.0,3172.0,4143.0,5161.0
16104.0,18035.0,18035.0,18035.0,17755.0,17415.0,17393.0,3847.0,4680.0,5601.0
6204.0,16104.0,18035.0,18035.0,18035.0,18035.0,17750.0,17435.0,31909.0,32863.0
16104.0,16104.0,18035.0,18035.0,18035.0,18035.0,18035.0,31560.0,32469.0,33397.0
