6925.0,7281.0,8076.0,14615.0,14859.0,15813.0,18035.0,18035.0,18071.0,18071.0
6204.0,5386.0,4681.0,4144.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0
5601.0,5220.0,10015.0,3173.0,2775.0,2775.0,14859.0,18035.0,18035.0,18035.0
5365.0,5689.0,5689.0,10015.0,10015.0,1720.0,2308.0,3172.0,18035.0,18035.0
4926.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,2774.0,3847.0,18035.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,4926.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,4143.0,31514.0
24292.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,31773.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,31188.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,30657.0
