6925.0,13835.0,5602.0,5162.0,4928.0,19552.0,18465.0,17378.0,16292.0,15206.0
13683.0,14321.0,4681.0,4144.0,3848.0,3848.0,18492.0,17409.0,16329.0,15252.0
13835.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4814.0,5601.0
14337.0,4143.0,3223.0,3223.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,3318.0,3162.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
14427.0,4000.0,3425.0,3092.0,1484.0,769.0,1720.0,2774.0,3847.0,4926.0
5533.0,4143.0,3532.0,2613.0,1720.0,1720.0,2308.0,3172.0,14088.0,13172.0
5667.0,4974.0,3852.0,3173.0,2774.0,2774.0,15567.0,14574.0,13617.0,12634.0
6203.0,5386.0,4865.0,17525.0,16658.0,15855.0,14998.0,14076.0,13134.0,12142.0
7119.0,18750.0,17814.0,16917.0,16003.0,15128.0,14316.0,13472.0,12569.0,11665.0
