6541.0,6204.0,5457.0,4403.0,4936.0,4299.0,5113.0,5131.0,5305.0,5890.0
6204.0,5387.0,4683.0,4144.0,4039.0,4246.0,4166.0,4048.0,4356.0,5105.0
6237.0,5617.0,5178.0,4941.0,4913.0,4039.0,3555.0,3059.0,3573.0,4170.0
5695.0,4918.0,4335.0,3984.0,3929.0,3509.0,2502.0,3066.0,3775.0,3256.0
4926.0,4177.0,2774.0,2944.0,769.0,1070.0,1720.0,2774.0,3793.0,3993.0
4927.0,3847.0,2780.0,1910.0,1504.0,1406.0,1764.0,2382.0,2740.0,2951.0
5171.0,4143.0,3182.0,2310.0,1721.0,1720.0,1989.0,2140.0,2420.0,2460.0
5614.0,4680.0,3848.0,3175.0,2776.0,2776.0,3051.0,2809.0,2565.0,3194.0
5949.0,5387.0,4681.0,4144.0,3848.0,3849.0,4104.0,3697.0,3586.0,4034.0
6769.0,6204.0,5603.0,5162.0,4929.0,4928.0,5163.0,4728.0,4659.0,4996.0
