6925.0,6204.0,5606.0,5280.0,6492.0,6649.0,5162.0,5602.0,11098.0,12183.0
6204.0,5386.0,4692.0,4367.0,6046.0,6649.0,4722.0,5267.0,11115.0,12198.0
5601.0,4797.0,4574.0,4886.0,2775.0,3092.0,4012.0,4626.0,6913.0,7105.0
5161.0,5297.0,4692.0,2848.0,1734.0,2312.0,4474.0,5746.0,6456.0,7105.0
4926.0,6378.0,6752.0,3519.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7133.0,7350.0,4946.0,4613.0,2220.0,769.0,1720.0,2775.0,3847.0,4926.0
6871.0,5920.0,6402.0,8213.0,8471.0,9170.0,2308.0,3172.0,4143.0,5161.0
5825.0,6015.0,6819.0,7844.0,8907.0,8874.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,6737.0,7796.0,8873.0,9382.0,11039.0,12125.0,5386.0,6204.0
7008.0,6849.0,7348.0,8191.0,9159.0,10178.0,11222.0,12279.0,6204.0,6925.0
