6925.0,11477.0,11782.0,12241.0,12825.0,12985.0,13026.0,13187.0,13456.0,13832.0
10175.0,10416.0,10778.0,11310.0,11958.0,11897.0,11942.0,12122.0,12425.0,12358.0
9104.0,9368.0,9810.0,10438.0,10873.0,10809.0,10860.0,11063.0,4680.0,11875.0
8044.0,4443.0,4956.0,4956.0,4956.0,2870.0,2870.0,3172.0,4143.0,10946.0
4926.0,4443.0,4956.0,4956.0,5878.0,2870.0,2870.0,2870.0,4777.0,10073.0
4926.0,3979.0,4956.0,2106.0,5878.0,2870.0,2870.0,2870.0,4777.0,4926.0
5161.0,6091.0,3172.0,2308.0,1720.0,1720.0,2870.0,4621.0,4779.0,5161.0
5447.0,5214.0,5683.0,5812.0,2774.0,2774.0,3173.0,3847.0,4779.0,6510.0
5935.0,5203.0,4681.0,4144.0,3848.0,3848.0,4686.0,4681.0,5386.0,6203.0
6708.0,5880.0,5251.0,5039.0,4928.0,4928.0,5073.0,5298.0,6204.0,6925.0
