6925.0,6204.0,5718.0,6105.0,5433.0,5433.0,5433.0,5602.0,6204.0,6925.0
9019.0,5386.0,4912.0,4449.0,5398.0,5433.0,4477.0,4735.0,5386.0,6203.0
5601.0,4680.0,3847.0,4202.0,4659.0,2774.0,4954.0,4310.0,4938.0,5919.0
5813.0,4863.0,3172.0,2308.0,1720.0,2505.0,2876.0,3795.0,4144.0,5333.0
4926.0,6323.0,2774.0,1720.0,938.0,831.0,2065.0,3408.0,4191.0,5535.0
7108.0,6031.0,3393.0,1720.0,769.0,769.0,2571.0,2957.0,3847.0,5033.0
7073.0,4143.0,3656.0,3285.0,2759.0,1782.0,1882.0,2737.0,3504.0,4473.0
7245.0,6199.0,4275.0,3997.0,3347.0,2671.0,2644.0,2636.0,2987.0,4003.0
6203.0,6556.0,5301.0,4388.0,3312.0,2292.0,2518.0,3568.0,3177.0,3798.0
7069.0,6261.0,5217.0,4216.0,3359.0,2752.0,2867.0,3774.0,4094.0,3771.0
