6925.0,14183.0,5602.0,5162.0,4928.0,4928.0,12392.0,12928.0,13523.0,16104.0
13827.0,14530.0,15690.0,4144.0,3848.0,4391.0,4790.0,5047.0,12928.0,13881.0
14649.0,15202.0,15761.0,3173.0,2775.0,2775.0,5567.0,5182.0,5047.0,5601.0
18390.0,16004.0,16004.0,3107.0,1720.0,6152.0,5689.0,5689.0,5562.0,5202.0
4926.0,19693.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
20478.0,20746.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
21154.0,21580.0,22018.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
20204.0,20571.0,21060.0,21651.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,19584.0,20136.0,20793.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
18143.0,18632.0,19261.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
