6925.0,6558.0,6627.0,7351.0,7890.0,5963.0,6521.0,12935.0,14016.0,15098.0
6204.0,5972.0,4681.0,4144.0,4393.0,5278.0,5853.0,8214.0,8346.0,15263.0
5601.0,4680.0,3934.0,3173.0,4290.0,5873.0,7029.0,7698.0,8346.0,8346.0
5248.0,4143.0,5032.0,2308.0,1804.0,2688.0,3572.0,4212.0,4212.0,5161.0
4926.0,4492.0,4257.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5324.0,6218.0,7327.0,8027.0,8659.0,868.0,1720.0,2774.0,3847.0,4926.0
6397.0,6555.0,8375.0,8725.0,8620.0,1968.0,2308.0,3172.0,4143.0,5161.0
5602.0,7339.0,8385.0,9456.0,10534.0,11616.0,12263.0,3916.0,4680.0,5602.0
6204.0,7970.0,8808.0,9768.0,10780.0,11057.0,11209.0,4681.0,5386.0,10441.0
7790.0,8856.0,9508.0,10223.0,10203.0,9968.0,10182.0,10441.0,10441.0,12341.0
