5395.0,4363.0,3431.0,3172.0,4133.0,4872.0,5762.0,6153.0,6663.0,6744.0
5323.0,4248.0,3215.0,2594.0,3339.0,4318.0,5343.0,6352.0,7320.0,7724.0
5546.0,4575.0,3600.0,2588.0,2912.0,3966.0,5046.0,5824.0,7216.0,6824.0
4886.0,4008.0,3187.0,2234.0,2863.0,3784.0,4937.0,6127.0,7216.0,6163.0
4320.0,3429.0,2472.0,2271.0,769.0,769.0,3643.0,2774.0,3847.0,5541.0
4109.0,3031.0,2623.0,1910.0,3756.0,4458.0,3539.0,2774.0,4359.0,4927.0
3207.0,3720.0,3503.0,3125.0,3219.0,3771.0,3771.0,3172.0,4143.0,5162.0
3091.0,4075.0,4619.0,4345.0,4900.0,5066.0,3771.0,3847.0,4788.0,5602.0
3078.0,4128.0,4977.0,5761.0,5896.0,6831.0,7097.0,8376.0,9136.0,6204.0
2850.0,3545.0,4222.0,5109.0,6116.0,7162.0,8224.0,9184.0,9913.0,10674.0
