5706.0,4901.0,4358.0,4114.0,3943.0,3837.0,4140.0,4567.0,5393.0,5650.0
5200.0,4201.0,3372.0,3118.0,3072.0,3776.0,3738.0,3914.0,4972.0,5640.0
5039.0,3953.0,2870.0,2606.0,2780.0,2775.0,3174.0,3580.0,4457.0,4601.0
5022.0,3954.0,2930.0,2314.0,1721.0,1721.0,2310.0,3174.0,3528.0,3842.0
4594.0,3609.0,2775.0,1792.0,1297.0,1501.0,2275.0,3239.0,4035.0,4063.0
4313.0,3242.0,2282.0,1720.0,769.0,769.0,2066.0,2999.0,4695.0,4954.0
4437.0,3466.0,2893.0,2382.0,2923.0,1720.0,2308.0,3172.0,4143.0,5865.0
4166.0,3917.0,3858.0,3242.0,3001.0,2681.0,3197.0,3790.0,4428.0,4781.0
4374.0,4694.0,4702.0,4144.0,3871.0,3618.0,3777.0,3661.0,3681.0,4101.0
5269.0,5633.0,5621.0,5175.0,4837.0,4695.0,4822.0,4716.0,4675.0,5065.0
