6926.0,6204.0,5602.0,5162.0,4928.0,5724.0,6353.0,7079.0,7887.0,8767.0
6204.0,5407.0,4681.0,4144.0,3848.0,4819.0,5541.0,6360.0,7268.0,8230.0
5602.0,4680.0,3847.0,3173.0,2775.0,4002.0,4843.0,5797.0,6802.0,7835.0
5245.0,4143.0,3172.0,2308.0,1720.0,1720.0,4397.0,5459.0,6532.0,7609.0
4927.0,4090.0,3014.0,1720.0,769.0,769.0,1720.0,5393.0,6479.0,7565.0
5412.0,4418.0,3520.0,1720.0,769.0,787.0,1720.0,5619.0,6638.0,7713.0
5912.0,5058.0,4366.0,2308.0,1720.0,1720.0,4728.0,6096.0,6834.0,7325.0
6597.0,5878.0,5336.0,3173.0,2775.0,4546.0,4829.0,6409.0,7029.0,7702.0
6204.0,6795.0,4820.0,4144.0,3848.0,4084.0,5350.0,6180.0,7279.0,8079.0
6926.0,7320.0,5602.0,5162.0,4928.0,4928.0,5326.0,5951.0,7656.0,8457.0
