6466.0,5448.0,4529.0,3950.0,4302.0,4156.0,4576.0,5605.0,6204.0,6927.0
6217.0,5251.0,4171.0,3099.0,3862.0,4899.0,4158.0,4681.0,5389.0,6205.0
5605.0,4684.0,3877.0,3289.0,3814.0,4848.0,4272.0,3882.0,4684.0,5281.0
5127.0,4211.0,3172.0,3124.0,3934.0,4977.0,5090.0,4631.0,4360.0,4867.0
4779.0,3699.0,2910.0,3550.0,799.0,5393.0,6101.0,5616.0,5397.0,5770.0
3951.0,3421.0,3051.0,2098.0,2863.0,1437.0,2135.0,3811.0,5463.0,5424.0
3384.0,3830.0,4012.0,4584.0,4194.0,3099.0,2711.0,4324.0,4655.0,4619.0
3925.0,4870.0,4961.0,5452.0,5311.0,4734.0,4050.0,3999.0,4417.0,5183.0
4848.0,5460.0,6004.0,6257.0,5807.0,4798.0,4187.0,4524.0,4978.0,5935.0
5902.0,6307.0,6998.0,7230.0,4928.0,5130.0,4125.0,4940.0,5839.0,6513.0
