6925.0,8954.0,8650.0,8500.0,8531.0,4928.0,8926.0,8933.0,9149.0,9155.0
7436.0,7887.0,4681.0,4144.0,3848.0,3848.0,4144.0,8577.0,8926.0,9135.0
6743.0,6944.0,3847.0,3173.0,2774.0,2774.0,3173.0,7199.0,7987.0,8651.0
5161.0,4143.0,3675.0,2308.0,2083.0,1720.0,2308.0,6866.0,7179.0,7463.0
4926.0,3847.0,2774.0,1776.0,1953.0,1412.0,1720.0,3301.0,6110.0,6769.0
4107.0,4032.0,3614.0,2239.0,769.0,1162.0,3961.0,3301.0,4572.0,5564.0
3242.0,3371.0,2803.0,2220.0,2250.0,1720.0,2660.0,3214.0,4186.0,6561.0
3946.0,3957.0,3648.0,3173.0,2442.0,3054.0,3173.0,3847.0,4680.0,5601.0
4989.0,4957.0,4649.0,3966.0,2949.0,2836.0,3829.0,4897.0,5976.0,7060.0
6051.0,5936.0,4850.0,3768.0,2720.0,3120.0,4194.0,5256.0,6240.0,7267.0
